HUC12,ZONE_CODE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM,VARIETY,MAJORITY,MINORITY,MEDIAN
031300010106,2577,1920,76800000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300010504,2578,1813,72520000.0,0,1,1,0.019305019305019305,0.13759482379309237,35.0,2,0,1,0
030402050201,2579,1169,46760000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030601010804,2580,742,29680000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402020403,2581,1121,44840000.0,0,1,1,0.04817127564674398,0.21412800809167723,54.0,2,0,1,0
030601020505,2582,2249,89960000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402020405,2583,1498,59920000.0,0,1,1,0.18090787716955942,0.3849418360578167,271.0,2,0,1,0
030601020506,2584,1433,57320000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402011105,2585,2865,114600000.0,0,1,1,0.7392670157068063,0.439034503421723,2118.0,2,1,0,1
030402080203,2586,776,31040000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402080107,2587,627,25080000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501091204,2588,3282,131280000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402050105,2589,2746,109840000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402060701,2590,2667,106680000.0,0,1,1,0.031871016122984624,0.1756566379453765,85.0,2,0,1,0
030501060403,2591,444,17760000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501080401,2592,3046,121840000.0,0,1,1,0.09783322390019698,0.29708901730203846,298.0,2,0,1,0
030402010901,2593,2711,108440000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402060702,2594,2334,93360000.0,0,1,1,0.4168808911739503,0.49304281127298,973.0,2,0,1,0
030501090503,2595,2574,102960000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501090902,2596,1074,42960000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030601030203,2597,3334,133360000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300010204,2598,1456,58240000.0,0,1,1,0.0013736263736263737,0.037037002095364736,2.0,2,0,1,0
030501040302,2599,2213,88520000.0,0,1,1,0.0027112516945323093,0.05199904622953391,6.0,2,0,1,0
031300010105,2600,1181,47240000.0,0,1,1,0.010160880609652836,0.10028777151222983,12.0,2,0,1,0
030601020401,2601,1875,75000000.0,0,1,1,0.11093333333333333,0.314049564382581,208.0,2,0,1,0
030501090802,2602,2198,87920000.0,0,1,1,0.0818926296633303,0.27420107014772016,180.0,2,0,1,0
030402060703,2603,3606,144240000.0,0,1,1,0.07265668330560178,0.2595721280812546,262.0,2,0,1,0
030501040203,2604,3768,150720000.0,0,1,1,0.0007961783439490446,0.02820539742662158,3.0,2,0,1,0
030402040603,2605,2203,88120000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402080204,2606,2162,86480000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300010503,2607,1676,67040000.0,0,1,1,0.2398568019093079,0.42699592092565347,402.0,2,0,1,0
030501090905,2608,2747,109880000.0,0,1,1,0.025118310884601383,0.15648444441191559,69.0,2,0,1,0
030402040602,2609,2188,87520000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501080403,2610,1917,76680000.0,0,1,1,0.7344809598330725,0.4416091931513213,1408.0,2,1,0,1
060200030101,2611,517,20680000.0,0,1,1,0.7524177949709865,0.4316077580187652,389.0,2,1,0,1
030402080202,2612,1226,49040000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300010501,2613,2066,82640000.0,0,1,1,0.750242013552759,0.4328728850979936,1550.0,2,1,0,1
030402080105,2614,800,32000000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402011003,2615,1502,60080000.0,0,1,1,0.8488681757656458,0.35817732471214664,1275.0,2,1,0,1
030601010704,2616,2543,101720000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402060605,2617,792,31680000.0,0,1,1,0.5820707070707071,0.49321840906530867,461.0,2,1,0,1
030501090805,2618,3762,150480000.0,0,1,1,0.07389686337054759,0.2616029758136214,278.0,2,0,1,0
030402011104,2619,1224,48960000.0,0,1,1,0.39624183006535946,0.48911577583616567,485.0,2,0,1,0
030402010905,2620,3137,125480000.0,0,1,1,0.10073318457124641,0.30097509879952133,316.0,2,0,1,0
030402080106,2621,1593,63720000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402010903,2622,1226,49040000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300010103,2623,1448,57920000.0,0,1,1,0.449585635359116,0.4974518990192479,651.0,2,0,1,0
030501060506,2624,2006,80240000.0,0,1,1,0.4242273180458624,0.49422515179771775,851.0,2,0,1,0
030402050101,2625,1775,71000000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501040208,2626,1441,57640000.0,0,1,1,0.07564191533657183,0.26442431049505777,109.0,2,0,1,0
030501080302,2627,1565,62600000.0,0,1,1,0.41405750798722046,0.4925585123278587,648.0,2,0,1,0
030300050802,2628,1571,62840000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402040805,2629,2293,91720000.0,0,1,1,0.0907108591365024,0.2871974915823953,208.0,2,0,1,0
030402040604,2630,3291,131640000.0,0,1,1,0.09662716499544212,0.29544941357258725,318.0,2,0,1,0
030501060504,2631,2491,99640000.0,0,1,1,0.3444399839421919,0.4751853126982088,858.0,2,0,1,0
030601020502,2632,2411,96440000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300050803,2633,1776,71040000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402060504,2634,1531,61240000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501080502,2635,2693,107720000.0,0,1,1,0.7378388414407724,0.43980982879207137,1987.0,2,1,0,1
031300010203,2636,1971,78840000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402050102,2637,1123,44920000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402060603,2638,1979,79160000.0,0,1,1,0.014653865588681153,0.12016293027381622,29.0,2,0,1,0
030601030202,2639,2919,116760000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402040802,2640,1050,42000000.0,0,1,1,0.46285714285714286,0.4986184996199653,486.0,2,0,1,0
030601010503,2641,1857,74280000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300010202,2642,1814,72560000.0,0,1,1,0.27122381477398017,0.44459133715517873,492.0,2,0,1,0
030402010708,2643,2998,119920000.0,0,1,1,0.10240160106737825,0.30317571335154103,307.0,2,0,1,0
030402020501,2644,1098,43920000.0,0,1,1,0.0009107468123861566,0.030164836360071393,1.0,2,0,1,0
030501060406,2645,3643,145720000.0,0,1,1,0.23881416415042547,0.4263589557539036,870.0,2,0,1,0
030402020406,2646,3522,140880000.0,0,1,1,0.11130039750141965,0.3145037663008913,392.0,2,0,1,0
030501090901,2647,1964,78560000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
060200030102,2648,140,5600000.0,0,1,1,0.45714285714285713,0.4981598792617913,64.0,2,0,1,0
030402060503,2649,1155,46200000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501080303,2650,3566,142640000.0,0,1,1,0.2523836231071228,0.43438016747365965,900.0,2,0,1,0
030501040108,2651,2678,107120000.0,0,1,1,0.3286034353995519,0.4697054583919208,880.0,2,0,1,0
030501090601,2652,1523,60920000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501080301,2653,2626,105040000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402060506,2654,1328,53120000.0,0,1,1,0.01355421686746988,0.11563087854279874,18.0,2,0,1,0
030501090801,2655,1313,52520000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300050801,2656,690,27600000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402060604,2657,826,33040000.0,0,1,1,0.25181598062953997,0.4340560937587711,208.0,2,0,1,0
030601020402,2658,2121,84840000.0,0,1,1,0.3404054691183404,0.47384552937920915,722.0,2,0,1,0
030501040204,2659,2658,106320000.0,0,1,1,0.0654627539503386,0.24734061897629356,174.0,2,0,1,0
030402040803,2660,3499,139960000.0,0,1,1,0.4098313803943984,0.49180241971590616,1434.0,2,0,1,0
030501040301,2661,1960,78400000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501040102,2662,3447,137880000.0,0,1,1,0.37365825355381493,0.48377449612906204,1288.0,2,0,1,0
030402011102,2663,2362,94480000.0,0,1,1,0.04699407281964437,0.21162615608536278,111.0,2,0,1,0
030402080104,2664,1139,45560000.0,0,1,1,0.007023705004389816,0.08351270904719309,8.0,2,0,1,0
030402020402,2665,2883,115320000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402020503,2666,3203,128120000.0,0,1,1,0.033406181704651886,0.1796947654456514,107.0,2,0,1,0
030501040103,2667,1357,54280000.0,0,1,1,0.4716285924834193,0.4991944142671551,640.0,2,0,1,0
030402020401,2668,1141,45640000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300010104,2669,2205,88200000.0,0,1,1,0.12970521541950114,0.3359788274764973,286.0,2,0,1,0
030402040801,2670,1976,79040000.0,0,1,1,0.145748987854251,0.35285438978948863,288.0,2,0,1,0
030501090306,2671,1268,50720000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030601010803,2672,2438,97520000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501090602,2673,3165,126600000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402010902,2674,3730,149200000.0,0,1,1,0.12359249329758713,0.32911607207499455,461.0,2,0,1,0
031300010102,2675,1854,74160000.0,0,1,1,0.2696871628910464,0.44379724769631523,500.0,2,0,1,0
030402080103,2676,2040,81600000.0,0,1,1,0.2985294117647059,0.4576129391484954,609.0,2,0,1,0
030402010710,2677,1566,62640000.0,0,1,1,0.27011494252873564,0.4440189864762919,423.0,2,0,1,0
030601020303,2678,1408,56320000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402080101,2679,1819,72760000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402020205,2680,869,34760000.0,0,1,1,0.2761795166858458,0.44710668888870186,240.0,2,0,1,0
030402010707,2681,2430,97200000.0,0,1,1,0.14979423868312758,0.35686961868512956,364.0,2,0,1,0
030601030201,2682,2162,86480000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
031300010101,2683,1442,57680000.0,0,1,1,0.8606102635228848,0.3463527650271549,1241.0,2,1,0,1
030501040111,2684,3311,132440000.0,0,1,1,0.23165206886137119,0.421887885407507,767.0,2,0,1,0
030300050703,2685,1246,49840000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501060501,2686,1593,63720000.0,0,1,1,0.6848713119899561,0.46456710818041386,1091.0,2,1,0,1
030601020403,2687,4222,168880000.0,0,1,1,0.3048318332543818,0.460336167044427,1287.0,2,0,1,0
030501080202,2688,2380,95200000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402040601,2689,3869,154760000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402010706,2690,1188,47520000.0,0,1,1,0.45202020202020204,0.49769261496009537,537.0,2,0,1,0
030402060505,2691,3111,124440000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030601010702,2692,2915,116600000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501040110,2693,1100,44000000.0,0,1,1,0.5472727272727272,0.4977602728786201,602.0,2,1,0,1
030402060404,2694,942,37680000.0,0,1,1,0.29936305732484075,0.45797905763688024,282.0,2,0,1,0
030402080317,2695,172,6880000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402080316,2696,62,2480000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402080318,2697,70,2800000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
060200020809,2698,517,20680000.0,0,1,1,0.8607350096711799,0.3462228369093144,445.0,2,1,0,1
030601020708,2699,1716,68640000.0,0,1,1,0.05128205128205128,0.22057244274468274,88.0,2,0,1,0
030601020304,2700,2442,97680000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030601010602,2701,1619,64760000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030601010502,2702,3698,147920000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402011103,2703,2956,118240000.0,0,1,1,0.212787550744249,0.4092786446817286,629.0,2,0,1,0
030402080102,2704,1172,46880000.0,0,1,1,0.5307167235494881,0.4990555909859986,622.0,2,1,0,1
030402060602,2705,2211,88440000.0,0,1,1,0.3147896879240163,0.46443206209381876,696.0,2,0,1,0
031300010201,2706,2046,81840000.0,0,1,1,0.47116324535679377,0.49916774893982035,964.0,2,0,1,0
030402020502,2707,1356,54240000.0,0,1,1,0.5221238938053098,0.49951029351044546,708.0,2,1,0,1
030402031402,2708,674,26960000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501060401,2709,2830,113200000.0,0,1,1,0.5151943462897527,0.4997690785160953,1458.0,2,1,0,1
030601010703,2710,1931,77240000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300050704,2711,865,34600000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300050701,2712,1600,64000000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501080206,2713,3235,129400000.0,0,1,1,0.3406491499227203,0.47392753304661284,1102.0,2,0,1,0
030501080201,2714,1188,47520000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402060601,2715,1475,59000000.0,0,1,1,0.41694915254237286,0.49305431418513107,615.0,2,0,1,0
030402010809,2716,1906,76240000.0,0,1,1,0.5514165792235047,0.4973493092193384,1051.0,2,1,0,1
030501090304,2717,982,39280000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402060501,2718,1926,77040000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402060403,2719,3406,136240000.0,0,1,1,0.3896065766294774,0.4876610421968691,1327.0,2,0,1,0
030402011001,2720,3508,140320000.0,0,1,1,0.4774800456100342,0.4994925941936215,1675.0,2,0,1,0
030501040104,2721,2473,98920000.0,0,1,1,0.6773150020218358,0.46750335833873574,1675.0,2,1,0,1
030501080205,2722,1559,62360000.0,0,1,1,0.2655548428479795,0.44162820141830206,414.0,2,0,1,0
060200020101,2723,478,19120000.0,0,1,1,0.8661087866108786,0.340535396642273,414.0,2,1,0,1
030501070507,2724,3972,158880000.0,0,1,1,0.2280966767371601,0.4196052702226506,906.0,2,0,1,0
030501040105,2725,1810,72400000.0,0,1,1,0.2580110497237569,0.4375401100975795,467.0,2,0,1,0
030402020206,2726,3181,127240000.0,0,1,1,0.3127947186419365,0.46363151600344027,995.0,2,0,1,0
030501090502,2727,3340,133600000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402040404,2728,2810,112400000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402010709,2729,2018,80720000.0,0,1,1,0.3810703666997027,0.48564981449914796,769.0,2,0,1,0
030501060503,2730,2182,87280000.0,0,1,1,0.4926672777268561,0.49994622829266844,1075.0,2,0,1,0
030501040202,2731,2688,107520000.0,0,1,1,0.2771577380952381,0.4475950472348521,745.0,2,0,1,0
030501040107,2732,1261,50440000.0,0,1,1,0.682791435368755,0.46538939733929297,861.0,2,1,0,1
030601010501,2733,1145,45800000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501040106,2734,946,37840000.0,0,1,1,0.5105708245243129,0.49988824517973635,483.0,2,1,0,1
030501090501,2735,2338,93520000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402040508,2736,1383,55320000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402060401,2737,957,38280000.0,0,1,1,0.20794148380355276,0.40583472389278075,199.0,2,0,1,0
030402010810,2738,1745,69800000.0,0,1,1,0.997134670487106,0.0534520289575287,1740.0,2,1,0,1
030402031403,2739,1121,44840000.0,0,1,1,0.35504014272970563,0.4785254849850485,398.0,2,0,1,0
030501040201,2740,1898,75920000.0,0,1,1,0.46259220231822973,0.4985986930113232,878.0,2,0,1,0
030501070506,2741,1648,65920000.0,0,1,1,0.3143203883495146,0.46424463574426456,518.0,2,0,1,0
030601010306,2742,973,38920000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030203020501,2743,596,23840000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501080203,2744,1055,42200000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300050602,2745,2931,117240000.0,0,1,1,0.17946093483452746,0.3837378111456375,526.0,2,0,1,0
030501070504,2746,1766,70640000.0,0,1,1,0.46489241223103056,0.4987659343630478,821.0,2,0,1,0
030501060502,2747,2482,99280000.0,0,1,1,0.42949234488315874,0.49500370763250306,1066.0,2,0,1,0
030402031401,2748,2811,112440000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030601010305,2749,2882,115280000.0,0,1,1,0.04580152671755725,0.20905441126151378,132.0,2,0,1,0
030501090403,2750,2310,92400000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402010701,2751,2837,113480000.0,0,1,1,0.00035248501938667606,0.018771275228331826,1.0,2,0,1,0
030402040403,2752,1501,60040000.0,0,1,1,0.0033311125916055963,0.05761958243954605,5.0,2,0,1,0
030402040507,2753,1104,44160000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402011002,2754,3525,141000000.0,0,1,1,0.7347517730496453,0.4414652931432411,2590.0,2,1,0,1
030402060502,2755,2908,116320000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402010704,2756,2674,106960000.0,0,1,1,0.22550486163051608,0.4179143680367043,603.0,2,0,1,0
030402020307,2757,3642,145680000.0,0,1,1,0.3481603514552444,0.47638715466499,1268.0,2,0,1,0
030300050702,2758,1078,43120000.0,0,1,1,0.12244897959183673,0.3278036409022247,132.0,2,0,1,0
030402060405,2759,2956,118240000.0,0,1,1,0.5686738836265224,0.4952614437927213,1681.0,2,1,0,1
030402010705,2760,1222,48880000.0,0,1,1,0.4386252045826514,0.4962188372960851,536.0,2,0,1,0
030501080204,2761,2603,104120000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402031404,2762,2153,86120000.0,0,1,1,0.358104969809568,0.4794432191691279,771.0,2,0,1,0
030402020204,2763,2658,106320000.0,0,1,1,0.2757712565838977,0.4469020816980334,733.0,2,0,1,0
030402011101,2764,1863,74520000.0,0,1,1,0.23832528180354268,0.4260590825892633,444.0,2,0,1,0
030601010701,2765,3013,120520000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030601010802,2766,1404,56160000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402010808,2767,3123,124920000.0,0,1,1,0.9263528658341339,0.2611957767557144,2893.0,2,1,0,1
030402010702,2768,1198,47920000.0,0,1,1,0.1285475792988314,0.3346985197984031,154.0,2,0,1,0
030601010408,2769,2088,83520000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501080105,2770,3337,133480000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402060402,2771,2584,103360000.0,0,1,1,0.19659442724458204,0.3974230220067237,508.0,2,0,1,0
030501090305,2772,2256,90240000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501040109,2773,3339,133560000.0,0,1,1,0.5861036238394729,0.49253037059831195,1957.0,2,1,0,1
030601010303,2774,1007,40280000.0,0,1,1,0.25819265143992054,0.437640498791353,260.0,2,0,1,0
030402060204,2775,2572,102880000.0,0,1,1,0.37791601866251945,0.48486647801306054,972.0,2,0,1,0
030601010801,2776,909,36360000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501060305,2777,2391,95640000.0,0,1,1,0.40401505646173147,0.49070040820642835,966.0,2,0,1,0
030402010703,2778,795,31800000.0,0,1,1,0.5345911949685535,0.4988020140603359,425.0,2,1,0,1
030501030504,2779,3573,142920000.0,0,1,1,0.3308144416456759,0.4705063727988555,1182.0,2,0,1,0
030501060204,2780,2775,111000000.0,0,1,1,0.4327927927927928,0.4954626033308745,1201.0,2,0,1,0
030501070501,2781,1358,54320000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402031303,2782,982,39280000.0,0,1,1,0.3604887983706721,0.4801422962205486,354.0,2,0,1,0
030402031102,2783,1627,65080000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300050504,2784,1187,47480000.0,0,1,1,0.14827295703454085,0.35537035223379854,176.0,2,0,1,0
030601010601,2785,2239,89560000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501040101,2786,2108,84320000.0,0,1,1,0.14278937381404175,0.34985792622125284,301.0,2,0,1,0
030402040506,2787,2990,119600000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300050601,2788,3469,138760000.0,0,1,1,0.12136062265782646,0.3265458955888607,421.0,2,0,1,0
030300050603,2789,1741,69640000.0,0,1,1,0.360137851809305,0.48004018530065173,627.0,2,0,1,0
030402010605,2790,657,26280000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501070505,2791,1836,73440000.0,0,1,1,0.014705882352941176,0.1203728348804772,27.0,2,0,1,0
030501090303,2792,2397,95880000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501060304,2793,1337,53480000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402020202,2794,2042,81680000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402020306,2795,1947,77880000.0,0,1,1,0.15767847971237803,0.3644392634554779,307.0,2,0,1,0
030601010406,2796,1043,41720000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501060205,2797,1705,68200000.0,0,1,1,0.6023460410557184,0.489413207709213,1027.0,2,1,0,1
030601010304,2798,1277,51080000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501080103,2799,2053,82120000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402060201,2800,1268,50720000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402040505,2801,1010,40400000.0,0,1,1,0.05247524752475247,0.22298339831020703,53.0,2,0,1,0
030402031207,2802,784,31360000.0,0,1,1,0.2767857142857143,0.44740963629884106,217.0,2,0,1,0
030501080106,2803,2915,116600000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402020203,2804,1436,57440000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402060304,2805,108,4320000.0,0,1,1,0.05555555555555555,0.2290614236454256,6.0,2,0,1,0
030402010606,2806,3513,140520000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501090307,2807,2980,119200000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501070503,2808,3114,124560000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300050301,2809,2909,116360000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501030505,2810,3342,133680000.0,0,1,1,0.13973668461998803,0.34671363340861294,467.0,2,0,1,0
030501070404,2811,1215,48600000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402060306,2812,2818,112720000.0,0,1,1,0.5049680624556423,0.49997531774622317,1423.0,2,1,0,1
030402040402,2813,2049,81960000.0,0,1,1,0.6090775988286969,0.4879570446604556,1248.0,2,1,0,1
030402060202,2814,1893,75720000.0,0,1,1,0.01584786053882726,0.12488677213848207,30.0,2,0,1,0
030601010405,2815,1023,40920000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402010807,2816,2406,96240000.0,0,1,1,0.5149625935162094,0.49977607065091534,1239.0,2,1,0,1
030501070304,2817,1767,70680000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402010508,2818,1083,43320000.0,0,1,1,0.0018467220683287165,0.04293380586357404,2.0,2,0,1,0
030501030605,2819,2667,106680000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501090404,2820,3256,130240000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501070406,2821,2901,116040000.0,0,1,1,0.19269217511203032,0.3944133628094071,559.0,2,0,1,0
030501060203,2822,1378,55120000.0,0,1,1,0.5747460087082729,0.4943814662608043,792.0,2,1,0,1
030402020303,2823,2292,91680000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402031302,2824,3391,135640000.0,0,1,1,0.01150103214391035,0.10662437996788113,39.0,2,0,1,0
030601010407,2825,1652,66080000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300050502,2826,1030,41200000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402010604,2827,1170,46800000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402031101,2828,2000,80000000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402031301,2829,1038,41520000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501090302,2830,2136,85440000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030601010204,2831,1881,75240000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300050503,2832,1547,61880000.0,0,1,1,0.015513897866839044,0.12358485683859625,24.0,2,0,1,0
030402010409,2833,1263,50520000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501030503,2834,1200,48000000.0,0,1,1,0.125,0.33071891388307384,150.0,2,0,1,0
030402060303,2835,2832,113280000.0,0,1,1,0.3255649717514124,0.46858555346906977,922.0,2,0,1,0
030402020304,2836,1303,52120000.0,0,1,1,0.004604758250191865,0.06770195308592769,6.0,2,0,1,0
030402010509,2837,3428,137120000.0,0,1,1,0.20770128354725786,0.40566175609746535,712.0,2,0,1,0
030601010404,2838,1028,41120000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402020201,2839,2660,106400000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402010802,2840,2084,83360000.0,0,1,1,0.7629558541266794,0.4252695836531322,1590.0,2,1,0,1
030601010203,2841,1339,53560000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501090402,2842,2597,103880000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402020305,2843,1264,50560000.0,0,1,1,0.0031645569620253164,0.05616531439651534,4.0,2,0,1,0
030601010302,2844,1405,56200000.0,0,1,1,0.16227758007117438,0.3687052577295555,228.0,2,0,1,0
030300050302,2845,1781,71240000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402031103,2846,2574,102960000.0,0,1,1,0.1383061383061383,0.34522101676025124,356.0,2,0,1,0
030501060303,2847,2192,87680000.0,0,1,1,0.3768248175182482,0.4845904192414323,826.0,2,0,1,0
030501070502,2848,2163,86520000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402010806,2849,2335,93400000.0,0,1,1,0.9580299785867238,0.20052066904896723,2237.0,2,1,0,1
030402010805,2850,2019,80760000.0,0,1,1,0.38979692917285785,0.48770409387277847,787.0,2,0,1,0
030501060302,2851,3437,137480000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030601010301,2852,2189,87560000.0,0,1,1,0.5175879396984925,0.49969056862938904,1133.0,2,1,0,1
030501030501,2853,938,37520000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030402060203,2854,2940,117600000.0,0,1,1,0.22993197278911565,0.420788855221263,676.0,2,0,1,0
030402060305,2855,2524,100960000.0,0,1,1,0.033676703645007924,0.18039562987116467,85.0,2,0,1,0
030402031205,2856,1572,62880000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300050303,2857,1846,73840000.0,0,1,1,0.016251354279523293,0.12644068871848457,30.0,2,0,1,0
030501060104,2858,1135,45400000.0,0,1,1,0.23083700440528634,0.4213683445662241,262.0,2,0,1,0
030501030303,2859,2372,94880000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030501030305,2860,1179,47160000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300050406,2861,2723,108920000.0,0,1,1,0.0297466030113845,0.1698874410327838,81.0,2,0,1,0
030501080104,2862,2192,87680000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
