HUC12,ZONE_CODE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM,VARIETY,MAJORITY,MINORITY,MEDIAN
030201010606,3917,474,18960000.0,0,1,1,0.3818565400843882,0.4858416644125617,181.0,2,0,1,0
030201050301,3918,1905,76200000.0,1,1,0,1.0,0.0,1905.0,1,1,1,1
030300020102,3919,59,2360000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030401010306,3920,8,320000.0,1,1,0,1.0,0.0,8.0,1,1,1,1
030300020101,3921,154,6160000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201030601,3922,946,37840000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202010602,3923,81,3240000.0,0,1,1,0.07407407407407407,0.2618914004394621,6.0,2,0,1,0
030201030504,3924,803,32120000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300020106,3925,11,440000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030101070401,3926,396,15840000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202010702,3927,70,2800000.0,0,1,1,0.08571428571428572,0.27994168488950605,6.0,2,0,1,0
030401010403,3928,10,400000.0,1,1,0,1.0,0.0,10.0,1,1,1,1
030201050303,3929,2,80000.0,1,1,0,1.0,0.0,2.0,1,1,1,1
030202010504,3930,95,3800000.0,0,1,1,0.4,0.4898979485566356,38.0,2,0,1,0
030201040302,3931,940,37600000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202011501,3932,226,9040000.0,0,1,1,0.26991150442477874,0.4439135999312607,61.0,2,0,1,0
030101070404,3933,598,23920000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202010403,3934,140,5600000.0,0,1,1,0.2357142857142857,0.4244444147641594,33.0,2,0,1,0
030300020408,3935,7,280000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300020407,3936,26,1040000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030101030303,3937,146,5840000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201040303,3938,679,27160000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202010701,3939,20,800000.0,0,1,1,0.25,0.4330127018922193,5.0,2,0,1,0
030201010404,3940,330,13200000.0,0,1,1,0.6666666666666666,0.4714045207910317,220.0,2,1,0,1
030401011302,3941,48,1920000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201030103,3942,944,37760000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201030104,3943,654,26160000.0,0,1,1,0.013761467889908258,0.11649931283669994,9.0,2,0,1,0
030202010302,3944,39,1560000.0,0,1,1,0.3333333333333333,0.47140452079103173,13.0,2,0,1,0
030201010604,3945,709,28360000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201030304,3946,345,13800000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201040501,3947,1959,78360000.0,1,1,0,1.0,0.0,1959.0,1,1,1,1
030401011001,3948,5,200000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201040403,3949,2401,96040000.0,0,1,1,0.588088296543107,0.4921792884835095,1412.0,2,1,0,1
030201040504,3950,2149,85960000.0,1,1,0,1.0,0.0,2149.0,1,1,1,1
030300020107,3951,27,1080000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201040402,3952,959,38360000.0,1,1,0,1.0,0.0,959.0,1,1,1,1
030300020103,3953,63,2520000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201030502,3954,485,19400000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201040401,3955,1495,59800000.0,0,1,1,0.579933110367893,0.4935693445372334,867.0,2,1,0,1
030401011002,3956,4,160000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202010303,3957,36,1440000.0,0,1,1,0.9166666666666666,0.27638539919628335,33.0,2,1,0,1
030201040502,3958,3171,126840000.0,1,1,0,1.0,0.0,3171.0,1,1,1,1
030201010607,3959,414,16560000.0,0,1,1,0.2922705314009662,0.45480596728227196,121.0,2,0,1,0
030202010304,3960,164,6560000.0,0,1,1,0.7987804878048781,0.4009117360555552,131.0,2,1,0,1
030401010604,3961,1,40000.0,1,1,0,1.0,0.0,1.0,1,1,1,1
030201010605,3962,714,28560000.0,0,1,1,0.19327731092436976,0.3948685756124615,138.0,2,0,1,0
030300020404,3963,12,480000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202010603,3964,42,1680000.0,0,1,1,0.09523809523809523,0.29354352395090366,4.0,2,0,1,0
030201010405,3965,164,6560000.0,0,1,1,0.8658536585365854,0.3408094783532224,142.0,2,1,0,1
030101070402,3966,385,15400000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300020108,3967,3,120000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030401010404,3968,11,440000.0,1,1,0,1.0,0.0,11.0,1,1,1,1
030401011005,3969,13,520000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201030202,3970,717,28680000.0,0,1,1,0.30962343096234307,0.4623383630648124,222.0,2,0,1,0
030201030305,3971,638,25520000.0,0,1,1,0.017241379310344827,0.13016955922880602,11.0,2,0,1,0
030202010601,3972,67,2680000.0,0,1,1,0.2835820895522388,0.4507363841952686,19.0,2,0,1,0
030102050805,3973,863,34520000.0,1,1,0,1.0,0.0,863.0,1,1,1,1
030101070601,3974,854,34160000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201010602,3976,113,4520000.0,0,1,1,0.061946902654867256,0.24105908799780948,7.0,2,0,1,0
030201040301,3977,282,11280000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030401010502,3978,1,40000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030401011006,3979,14,560000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030401010705,3980,9,360000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030101030204,3981,87,3480000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300020201,3982,320,12800000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030101070405,3983,671,26840000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030102050804,3984,1414,56560000.0,1,1,0,1.0,0.0,1414.0,1,1,1,1
030201050302,3985,1977,79080000.0,1,1,0,1.0,0.0,1977.0,1,1,1,1
030401010405,3986,10,400000.0,1,1,0,1.0,0.0,10.0,1,1,1,1
030201010503,3987,319,12760000.0,0,1,1,0.6332288401253918,0.4819233094163871,202.0,2,1,0,1
030101070507,3988,345,13800000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201010402,3989,152,6080000.0,0,1,1,0.7631578947368421,0.4251445900369345,116.0,2,1,0,1
030202010404,3990,207,8280000.0,0,1,1,0.5169082125603864,0.49971403056949765,107.0,2,1,0,1
030201030501,3991,1053,42120000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030401010904,3992,10,400000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300020406,3993,12,480000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300020403,3994,6,240000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300020204,3995,190,7600000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201030201,3996,471,18840000.0,0,1,1,0.38004246284501064,0.48539693991588917,179.0,2,0,1,0
030201030303,3997,317,12680000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201030302,3998,388,15520000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201010903,3999,523,20920000.0,0,1,1,0.42829827915869984,0.49483215662322944,224.0,2,0,1,0
030201010504,4000,115,4600000.0,0,1,1,0.7478260869565218,0.43426055614552256,86.0,2,1,0,1
030201010401,4001,263,10520000.0,0,1,1,0.5475285171102662,0.497735913975774,144.0,2,1,0,1
030201010904,4002,948,37920000.0,0,1,1,0.42616033755274263,0.49451764806695736,404.0,2,0,1,0
030101030304,4003,36,1440000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030401010903,4004,4,160000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030102050803,4005,1493,59720000.0,1,1,0,1.0,0.0,1493.0,1,1,1,1
030202010301,4006,43,1720000.0,0,1,1,0.06976744186046512,0.2547546779093796,3.0,2,0,1,0
030102050201,4007,174,6960000.0,1,1,0,1.0,0.0,174.0,1,1,1,1
030101030203,4008,90,3600000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300020405,4009,37,1480000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030401011004,4010,1,40000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300020207,4011,13,520000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030101070901,4012,652,26080000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202010202,4013,47,1880000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030101030201,4014,7,280000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030102050807,4015,1104,44160000.0,1,1,0,1.0,0.0,1104.0,1,1,1,1
030201030301,4016,223,8920000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030101030202,4017,7,280000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030401010504,4018,1,40000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201010901,4019,190,7600000.0,0,1,1,0.02631578947368421,0.16007269816574263,5.0,2,0,1,0
030300020206,4020,66,2640000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030401011003,4021,3,120000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030102050802,4022,3457,138280000.0,1,1,0,1.0,0.0,3457.0,1,1,1,1
030300020202,4023,168,6720000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030102050202,4024,1069,42760000.0,0,1,1,0.14593077642656688,0.3530368039144166,156.0,2,0,1,0
030300020402,4025,57,2280000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202010402,4026,119,4760000.0,0,1,1,0.3949579831932773,0.4888416662940836,47.0,2,0,1,0
030101070508,4027,1220,48800000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202010503,4028,309,12360000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201010501,4029,371,14840000.0,0,1,1,0.08355795148247978,0.27672372544928514,31.0,2,0,1,0
030202010203,4030,125,5000000.0,0,1,1,0.784,0.41151427678757385,98.0,2,1,0,1
030102050806,4031,2280,91200000.0,1,1,0,1.0,0.0,2280.0,1,1,1,1
030401010702,4032,2,80000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202010201,4033,79,3160000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030401010501,4034,1,40000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030101070603,4035,1294,51760000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201010502,4036,579,23160000.0,0,1,1,0.0051813471502590676,0.07179485212720735,3.0,2,0,1,0
030201010902,4037,424,16960000.0,0,1,1,0.02358490566037736,0.15175196171835295,10.0,2,0,1,0
030201010601,4038,143,5720000.0,0,1,1,0.7552447552447552,0.4299419901801231,108.0,2,1,0,1
030101070602,4039,2694,107760000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030401010704,4040,1,40000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030101070506,4042,493,19720000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030102051504,4043,2803,112120000.0,1,1,0,1.0,0.0,2803.0,1,1,1,1
030202010501,4044,180,7200000.0,0,1,1,0.17777777777777778,0.3823255674241167,32.0,2,0,1,0
030102050103,4045,1260,50400000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300020401,4046,12,480000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030101030501,4047,72,2880000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
050500010405,4048,9,360000.0,1,1,0,1.0,0.0,9.0,1,1,1,1
030300020205,4049,21,840000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030101070509,4050,1187,47480000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030101030502,4051,30,1200000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030300020203,4052,55,2200000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201010704,4053,111,4440000.0,0,1,1,0.8558558558558559,0.351235832245368,95.0,2,1,0,1
030101030306,4054,100,4000000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201020605,4056,878,35120000.0,0,1,1,0.01366742596810934,0.11610610421298094,12.0,2,0,1,0
030101070502,4057,1075,43000000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030101030302,4058,49,1960000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202010104,4059,160,6400000.0,0,1,1,0.5,0.5,80.0,2,0,0,0
030201010304,4060,291,11640000.0,0,1,1,0.5189003436426117,0.49964264931067603,151.0,2,1,0,1
030102050801,4061,1772,70880000.0,1,1,0,1.0,0.0,1772.0,1,1,1,1
030101070807,4062,670,26800000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030102050809,4063,2453,98120000.0,1,1,0,1.0,0.0,2453.0,1,1,1,1
030102050808,4064,2349,93960000.0,1,1,0,1.0,0.0,2349.0,1,1,1,1
030101070902,4065,764,30560000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030101070504,4066,366,14640000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201010303,4067,245,9800000.0,0,1,1,0.4775510204081633,0.49949578908664016,117.0,2,0,1,0
030201020601,4068,479,19160000.0,0,1,1,0.016701461377870562,0.12815039042357249,8.0,2,0,1,0
030401010806,4069,4,160000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201010803,4071,1657,66280000.0,0,1,1,0.45624622812311405,0.4980819284480671,756.0,2,0,1,0
030401010902,4072,4,160000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030101070803,4073,1198,47920000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201010801,4074,366,14640000.0,0,1,1,0.4426229508196721,0.4966969641817416,162.0,2,0,1,0
030201020606,4075,818,32720000.0,0,1,1,0.5036674816625917,0.49998654939733583,412.0,2,1,0,1
030102050204,4076,3327,133080000.0,0,1,1,0.9918845807033363,0.08971933607814489,3300.0,2,1,0,1
030102050203,4077,2116,84640000.0,0,1,1,0.39744801512287337,0.4893700955286925,841.0,2,0,1,0
030101070806,4078,725,29000000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201010802,4079,526,21040000.0,0,1,1,0.013307984790874524,0.1145900620982482,7.0,2,0,1,0
030201010204,4080,127,5080000.0,0,1,1,0.4330708661417323,0.4955002432299928,55.0,2,0,1,0
030202010401,4081,57,2280000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030101070503,4082,1074,42960000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201010706,4083,89,3560000.0,0,1,1,0.550561797752809,0.4974369353073855,49.0,2,1,0,1
030101030109,4084,7,280000.0,1,1,0,1.0,0.0,7.0,1,1,1,1
030102050104,4086,1614,64560000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201010106,4087,152,6080000.0,0,1,1,0.5723684210526315,0.49473509238212426,87.0,2,1,0,1
030102050205,4088,1010,40400000.0,1,1,0,1.0,0.0,1010.0,1,1,1,1
030202010102,4089,33,1320000.0,0,1,1,0.030303030303030304,0.17141982574219333,1.0,2,0,1,0
030401010901,4090,4,160000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030101070505,4091,272,10880000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030101040503,4092,4,160000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030101070903,4093,1597,63880000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201020501,4094,275,11000000.0,0,1,1,0.01818181818181818,0.133608531424537,5.0,2,0,1,0
030401010703,4096,1,40000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201010705,4097,345,13800000.0,0,1,1,0.6898550724637681,0.4625527553261113,238.0,2,1,0,1
030101030106,4098,14,560000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030101030504,4099,61,2440000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030102051501,4100,354,14160000.0,1,1,0,1.0,0.0,354.0,1,1,1,1
030101030503,4101,29,1160000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030102051505,4102,29,1160000.0,0,1,1,0.3448275862068966,0.47531202593414557,10.0,2,0,1,0
030201010301,4103,193,7720000.0,0,1,1,0.5751295336787565,0.49432332857069633,111.0,2,1,0,1
030101030305,4104,22,880000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030101070804,4105,605,24200000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030101040201,4106,19,760000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201010702,4107,98,3920000.0,0,1,1,0.030612244897959183,0.1722647246544299,3.0,2,0,1,0
030101070805,4108,547,21880000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030101040104,4109,184,7360000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030101030904,4110,18,720000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030102050901,4111,2895,115800000.0,1,1,0,1.0,0.0,2895.0,1,1,1,1
030101040202,4112,90,3600000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030101040103,4113,60,2400000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201010302,4114,166,6640000.0,0,1,1,0.024096385542168676,0.15334845857057658,4.0,2,0,1,0
030101030301,4115,1,40000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030102050903,4116,1119,44760000.0,1,1,0,1.0,0.0,1119.0,1,1,1,1
030201010105,4117,68,2720000.0,0,1,1,0.23529411764705882,0.42418250299576343,16.0,2,0,1,0
030101040504,4118,55,2200000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201020504,4119,1438,57520000.0,0,1,1,0.38873435326842837,0.48746277381704245,559.0,2,0,1,0
030101030409,4120,41,1640000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201010101,4121,42,1680000.0,0,1,1,0.023809523809523808,0.1524553389864964,1.0,2,0,1,0
030101070305,4122,2246,89840000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030102050902,4124,2551,102040000.0,1,1,0,1.0,0.0,2551.0,1,1,1,1
030102050106,4125,579,23160000.0,0,1,1,0.03626943005181347,0.18695977774786235,21.0,2,0,1,0
030101070706,4126,280,11200000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201020104,4127,250,10000000.0,0,1,1,0.708,0.45468230667137255,177.0,2,1,0,1
030201020503,4128,450,18000000.0,0,1,1,0.6133333333333333,0.4869861964733247,276.0,2,1,0,1
030401010804,4130,1,40000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201020604,4131,881,35240000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030102050207,4132,2126,85040000.0,0,1,1,0.34148635936030103,0.47420820926165796,726.0,2,0,1,0
030102050206,4133,2766,110640000.0,1,1,0,1.0,0.0,2766.0,1,1,1,1
030201020102,4134,94,3760000.0,0,1,1,0.09574468085106383,0.29424078055190067,9.0,2,0,1,0
030101070802,4135,1244,49760000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030102050105,4136,214,8560000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201020304,4137,273,10920000.0,0,1,1,0.48717948717948717,0.4998356074261007,133.0,2,0,1,0
030202010101,4138,48,1920000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030101070501,4139,1511,60440000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030202010103,4140,94,3760000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030101040106,4142,106,4240000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030102030705,4143,429,17160000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030101040502,4144,104,4160000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201010703,4145,153,6120000.0,0,1,1,0.8169934640522876,0.38667188124834095,125.0,2,1,0,1
030201020206,4146,147,5880000.0,0,1,1,0.7482993197278912,0.43399014714929474,110.0,2,1,0,1
030201010203,4147,136,5440000.0,0,1,1,0.029411764705882353,0.1689577248981773,4.0,2,0,1,0
030101030901,4148,20,800000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201020405,4149,1413,56520000.0,0,1,1,0.00778485491861288,0.08788771787063894,11.0,2,0,1,0
030101070705,4150,436,17440000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030102050904,4152,1973,78920000.0,1,1,0,1.0,0.0,1973.0,1,1,1,1
030101040501,4153,46,1840000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030101070303,4154,889,35560000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201010202,4155,79,3160000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201010104,4156,31,1240000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030401010805,4157,2,80000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030101070304,4158,793,31720000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201020602,4159,231,9240000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030101030408,4160,16,640000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030102050107,4161,658,26320000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201010201,4162,98,3920000.0,0,1,1,0.15306122448979592,0.36004650539545613,15.0,2,0,1,0
030102050208,4163,465,18600000.0,1,1,0,1.0,0.0,465.0,1,1,1,1
030101030402,4165,2,80000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201020603,4166,277,11080000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201020103,4167,191,7640000.0,0,1,1,0.6910994764397905,0.4620400308462871,132.0,2,1,0,1
030101070704,4168,284,11360000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030101030105,4169,9,360000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030401010803,4170,1,40000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201010102,4171,141,5640000.0,0,1,1,0.3617021276595745,0.48049318258026447,51.0,2,0,1,0
030201010103,4172,89,3560000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030102030706,4173,337,13480000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030102050907,4174,586,23440000.0,1,1,0,1.0,0.0,586.0,1,1,1,1
030101030404,4175,4,160000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201010701,4176,125,5000000.0,0,1,1,0.464,0.49870231601627835,58.0,2,0,1,0
030101070302,4177,770,30800000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030102051407,4178,50,2000000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201020101,4179,95,3800000.0,0,1,1,0.631578947368421,0.48237638894272,60.0,2,1,0,1
030101030505,4180,36,1440000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030401010801,4181,1,40000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030101040108,4182,27,1080000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030101030905,4183,38,1520000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030102050905,4184,1490,59600000.0,1,1,0,1.0,0.0,1490.0,1,1,1,1
030102050102,4185,527,21080000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030102051406,4186,1412,56480000.0,1,1,0,1.0,0.0,1412.0,1,1,1,1
030101040505,4187,11,440000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030102050906,4188,295,11800000.0,1,1,0,1.0,0.0,295.0,1,1,1,1
030101040506,4190,11,440000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030102030703,4191,223,8920000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201020404,4192,527,21080000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030102051502,4193,81,3240000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030101040107,4194,33,1320000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030101070801,4195,817,32680000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201020303,4196,441,17640000.0,0,1,1,0.5328798185941043,0.49891774625605256,235.0,2,1,0,1
030102030704,4197,225,9000000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030101040604,4198,91,3640000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030101070205,4199,532,21280000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030102050404,4200,905,36200000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030101070702,4201,339,13560000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030401010201,4202,6,240000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
050500010603,4203,3,120000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030101040105,4204,115,4600000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030102030302,4205,306,12240000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030101070301,4206,1045,41800000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030101070701,4207,262,10480000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201020205,4208,169,6760000.0,0,1,1,0.41420118343195267,0.4925835594856192,70.0,2,0,1,0
030101030102,4209,2,80000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030101070703,4210,378,15120000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030101030802,4212,14,560000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030101040203,4213,41,1640000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030101070203,4214,1168,46720000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030102050405,4215,711,28440000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030101040602,4216,159,6360000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201020402,4217,364,14560000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030102030701,4218,449,17960000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030101040507,4219,2,80000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030101030403,4220,1,40000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030101030906,4221,26,1040000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030101030903,4222,75,3000000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030101020801,4223,54,2160000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030102050401,4224,562,22480000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201020502,4225,436,17440000.0,0,1,1,0.009174311926605505,0.09534224628819508,4.0,2,0,1,0
030201020302,4226,192,7680000.0,0,1,1,0.421875,0.4938587696649721,81.0,2,0,1,0
030101030401,4227,2,80000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030101020802,4228,72,2880000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030102050101,4229,603,24120000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030102051404,4230,27,1080000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030102050403,4231,922,36880000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030101070204,4232,498,19920000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030201020403,4233,762,30480000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030101021002,4234,116,4640000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030101030902,4235,12,480000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030102051405,4236,4,160000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030102050402,4237,750,30000000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030102030303,4238,688,27520000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030102030401,4239,257,10280000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030101030807,4240,37,1480000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
030101021001,4241,44,1760000.0,0,0,0,0.0,0.0,0.0,1,0,0,0
